0.12206625,-0.105746736111111,-0.0752472222222222
0.22794375,-0.120528263888889,0.103015347222222
-0.338995833333333,-0.00977642361111111,0.0672741666666667
0.281834722222222,-0.0120697152777778,0.036410625
-0.00461896527777778,0.0253566666666667,-0.118810694444444
-0.04909625,0.169705277777778,0.0152169652777778
-0.07262125,0.00385247222222222,0.114360763888889
-0.0897493055555555,0.121181527777778,0.0695530555555556
-0.2413375,-0.0656799305555555,0.0482378472222222
0.13293875,-0.0670052083333333,-0.114166875
0.118124375,-0.0687022222222222,0.095539375
-0.0780930555555556,0.163298402777778,0.0326097916666667
0.219526388888889,0.0457458333333333,0.0622227777777778
-0.166562708333333,0.0830208333333333,0.0888220833333333
-0.1396675,0.0731528472222222,-0.0832985416666667
-0.23859375,-0.0677865277777778,0.0455288194444445
-0.0501126388888889,-0.0265852777777778,0.0964134722222222
0.233236111111111,-0.0223371527777778,0.0903432638888889
0.0422584027777778,-0.0833452083333333,0.0513690277777778
-0.100521180555556,-0.0318236805555556,0.08566
0.309728472222222,-0.110272152777778,0.0244074305555556
-0.0725786805555555,-0.0485494444444444,0.0699654166666667
0.281496527777778,-0.0281336111111111,0.0477593055555556
0.2412375,-0.0616229166666667,-0.0860844444444445
-0.216063888888889,-0.0787088888888889,0.0260810416666667
-0.0256295833333333,0.0292268055555556,0.118842013888889
0.130535833333333,-0.106091597222222,0.0698460416666667
0.248747222222222,0.0146040416666667,0.0560736111111111
0.2673375,0.0251613888888889,-0.0420056944444444
-0.168073958333333,-0.0680328472222222,-0.0367760416666667
-0.3582875,-0.0345303472222222,-0.0363288888888889
-0.293479166666667,0.0171779722222222,-0.0694030555555556
0.282939583333333,-0.0663781944444444,-0.051970625
-0.0482827083333333,-0.0533786805555556,-0.0731304166666667
0.132947986111111,-0.0602495833333333,0.107952847222222
-0.149608819444444,0.0624614583333333,-0.0894298611111111
0.0363220138888889,-0.0981493055555555,0.00364459027777778
-0.358679166666667,-0.0542802777777778,0.0161732847222222
0.213680555555556,-0.0991377777777778,-0.100788680555556
0.0169987916666667,0.072456875,0.10514625
0.0420425,-0.102428541666667,0.000720151666666667
-0.131280763888889,0.0969901388888889,0.0833882638888889
-0.0721990972222222,-0.0267972916666667,0.0944404166666667
0.110799652777778,-0.0243040277777778,0.114225069444444
0.221084722222222,-0.121154027777778,-0.0893061805555556
0.200697916666667,-0.0330590972222222,0.118476458333333
0.145812569444444,-0.113397777777778,-0.0789715972222222
0.0794596527777778,-0.0978711805555556,-0.0610772222222222
-0.0472334027777778,0.174840972222222,-0.0170804930555556
0.0963679861111111,-0.108263611111111,-0.0538672916666667
-0.166717222222222,0.0342810416666667,-0.103856944444444
-0.0844545833333333,0.0757731944444445,-0.0953297916666667
0.307384027777778,-0.0303938888888889,0.00365277083333333
-0.179779305555556,0.0062983125,0.109725
0.0164206875,0.0777366666666667,0.0988101388888889
-0.222959722222222,-0.0723869444444444,0.0403958333333333
0.290206944444444,-0.0011965625,-0.0291397916666667
-0.140605486111111,0.110223472222222,0.0669696527777778
0.105059722222222,-0.113337152777778,-0.048934375
-0.03737625,0.0622743055555556,0.113231736111111
0.116471805555556,-0.0115331875,0.118840416666667
0.234236805555556,-0.0269270833333333,-0.0804572222222222
-0.356743055555556,-0.0578072916666667,-0.00950022222222222
-0.0364008333333333,0.0567325,0.11498625
0.0535813888888889,0.0777197222222222,0.0811034722222222
0.0693209722222222,-0.0786699305555556,0.0694004166666667
-0.232879861111111,0.0251806944444444,-0.0914497916666667
-0.291465972222222,-0.0834871527777778,0.0132925972222222
0.188778680555556,-0.0561538194444445,0.123855763888889
0.0159637569444444,0.106051736111111,-0.0790721527777778
0.141696527777778,0.111004722222222,0.0320513888888889
0.269754166666667,-0.09503375,-0.0725804861111111
-0.191147847222222,0.00612635416666667,-0.100282777777778
0.255701388888889,-0.0387695138888889,0.0760594444444444
-0.238550694444444,6.20944444444444e-05,0.104070555555556
0.075199375,-0.055955,0.0882711111111111
-0.142137916666667,-0.07230125,-0.0214167777777778
0.252763888888889,-0.00562670138888889,-0.0631056944444444
-0.104349722222222,0.158688819444444,0.0242390972222222
-0.241331944444444,-0.0759183333333333,0.0341581944444444
-0.2183625,0.114309166666667,0.00289776388888889
-0.0199653888888889,0.146858055555556,-0.0254377777777778
0.216856944444444,-0.0281320138888889,-0.0893346527777778
-0.259626388888889,-0.0848002083333333,0.0175741666666667
0.00939953472222222,-0.0596638888888889,0.0608324305555556
-0.147527291666667,-0.00847611805555555,0.103713402777778
-0.0624175,0.0543425,-0.107902430555556
-0.245904861111111,-0.0674508333333333,0.0472336111111111
-0.0193416805555556,-0.0656157638888889,0.0213877708333333
0.0286732638888889,-0.044309375,-0.106099097222222
-0.357520833333333,-0.0565042361111111,-0.0157227013888889
-0.158688888888889,-0.0435543055555556,0.0758483333333333
0.109648125,0.0766840972222222,-0.0777391666666667
0.023756875,-0.0351109722222222,0.0944100694444444
0.0748131944444444,-0.0934897916666667,-0.0652841666666667
0.280716666666667,-0.135226736111111,0.0677390277777778
-0.361159027777778,-0.0533911805555556,0.00780127083333333
0.0845529861111111,-0.119483263888889,-0.00670175694444444
0.311529166666667,-0.115609375,0.00358496527777778
-0.00504495138888889,0.0886496527777778,-0.103956041666667
-0.210728472222222,-0.0530139583333333,0.0659759722222222
-0.0186142777777778,0.138162430555556,-0.0509825
-0.0412954861111111,-0.0245066666666667,-0.110604861111111
0.148388819444444,-0.121909097222222,-0.068818125
0.00298875,-0.0828629166666667,-0.0443542361111111
-0.297770138888889,-0.0574128472222222,0.0566332638888889
0.0523484027777778,0.0770683333333333,0.0845620138888889
0.0148795555555556,0.0833230555555556,0.0899715277777778
-0.0857643055555556,0.040245625,-0.111616875
-0.176406388888889,-0.0451129166666667,0.0733022916666667
0.0066676875,-0.0239135416666667,0.0990820138888889
0.0458911111111111,-0.107392013888889,0.00705649305555556
-0.180542916666667,0.102202986111111,0.0528049305555556
-0.222802083333333,0.0437454166666667,0.104319166666667
0.201471597222222,-0.140706111111111,-0.06880125
0.223535416666667,-0.138908472222222,0.0858461111111111
0.158471319444444,-0.103474722222222,-0.0938152777777778
-0.06626,0.000514526388888889,0.112950763888889
0.2733125,-0.155346041666667,-0.0400177083333333
-0.124512152777778,0.05049,0.117121736111111
0.0256580555555556,0.103038055555556,0.000607608333333333
0.219647222222222,-0.163149166666667,-0.0364016666666667
-0.0595393055555556,0.0383616666666667,-0.114233888888889
-0.00358579861111111,0.0339869444444444,-0.116922291666667
0.308113888888889,-0.090771875,-0.02316375
-0.232495138888889,0.0948751388888889,-0.045954375
-0.153396805555556,-0.0655310416666667,-0.0480076388888889
0.255033333333333,-0.0949409722222222,0.102041527777778
-0.0208804305555556,0.114496527777778,0.0690309027777778
-0.117190138888889,0.114666041666667,0.0671472222222222
-0.0401732638888889,0.13665,-0.0728052083333333
0.305730555555556,-0.0284143055555556,-0.0114583333333333
-0.212232638888889,0.0490640277777778,0.104157430555556
0.232015972222222,0.0317261805555556,-0.0672272222222222
0.250934722222222,-0.0871615972222222,0.106310555555556
0.272295138888889,-0.0645336111111111,0.0803452777777778
-0.170016319444444,-0.0290360416666667,-0.0921939583333333
-0.206761041666667,-0.0600534722222222,0.0551645833333333
0.0931302777777778,-0.0481386805555556,0.097761875
0.115272222222222,-0.092520625,0.0763054166666667
-0.250416666666667,-0.0560478472222222,-0.0640280555555556
-0.202473402777778,0.0964297916666667,-0.0572189583333333
-0.287038194444444,-0.08202875,-0.0239532638888889
0.126228680555556,-0.103958611111111,0.0697411805555555
-0.15926875,-0.0743124305555556,-0.00956688194444444
-0.00400760416666667,0.115152916666667,-0.0778343055555556
0.066911875,0.0999144444444444,-0.0171029513888889
0.100743194444444,0.103158888888889,0.0316854861111111
0.104470972222222,0.0942732638888889,-0.0238834027777778
-0.0339526388888889,-0.00798594444444444,0.109019652777778
0.252675694444444,0.0521278472222222,-0.0376558333333333
0.311871527777778,-0.113667430555556,0.00155340555555556
0.134806597222222,-0.139444166666667,0.0347011111111111
0.153904652777778,0.106442847222222,0.0462784722222222
0.108218611111111,0.0888593055555555,-0.0303542361111111
-0.215518055555556,0.110201458333333,-0.0355725
0.246018055555556,-0.141615208333333,0.0831139583333333
-0.304780555555556,0.0516988194444444,0.0583689583333333
-0.034415625,0.0236309722222222,0.118528541666667
-0.0637429861111111,0.106339861111111,-0.0869975
0.0962654861111111,0.0375524305555556,-0.115400069444444
-0.106445972222222,-0.0088075625,0.104335
-0.114209930555556,0.121360833333333,0.0613686111111111
-0.139208888888889,-0.0222979861111111,-0.0997360416666667
0.184968194444444,-0.0952344444444444,0.110589166666667
-0.183632361111111,-0.0765701388888889,0.00308247222222222
0.268639583333333,-0.0741766666666667,0.0881090972222222
-0.0859305555555556,0.160120138888889,-0.0389275
-0.365250694444444,-0.0417129861111111,0.00499079166666667
0.257477083333333,0.0196450833333333,-0.0529570833333333
0.0439828472222222,-0.091465625,0.0325111111111111
0.23405625,-0.0562158333333333,0.109524375
-0.321589583333333,0.0150554652777778,0.0714591666666667
-0.00359335763888889,0.0444860416666667,-0.115495625
-0.253979861111111,0.0129253541666667,0.102592916666667
-0.0638105555555556,-0.0670991666666667,-0.0522759722222222
-0.219592361111111,0.103478055555556,-0.0427421527777778
0.03607125,-0.0697890972222222,-0.0782622916666667
-0.227269444444444,-0.0395763194444444,-0.075854375
0.196115972222222,-0.138185416666667,-0.0697398611111111
0.115592152777778,-0.135393680555556,0.0215498125
0.0990661805555556,-0.0733904166666667,-0.101828125
-0.250723611111111,0.0333282638888889,-0.0831326388888889
-0.277357638888889,0.0710973611111111,-0.0421854166666667
0.0591195138888889,-0.0907831944444445,-0.0584784027777778
0.209484791666667,-0.0239758333333333,0.11231
-0.0975613888888889,-0.00193022152777778,-0.113209791666667
-0.0741282638888889,0.157492777777778,0.042286875
0.146704097222222,-0.151852777777778,0.0110649166666667
-0.259875694444444,0.0507386805555556,0.0843018055555556
0.125004930555556,-0.0164305486111111,-0.118906180555556
0.0434463194444445,-0.0965279166666666,-0.03637125
0.0846081944444444,0.0843895138888889,-0.0974514583333333
-0.176819513888889,-0.0550718055555556,-0.0655802083333333
-0.0211503888888889,-0.0485422916666667,-0.0896360416666667
-0.217061805555556,0.114438055555556,0.00487399305555556
0.097275,-0.109398611111111,-0.05214875
0.175579513888889,0.0883234722222222,-0.00198417430555556
-0.084830625,-0.0410848611111111,-0.0917922222222222
0.153709930555556,0.0110105208333333,-0.110108958333333
-0.0613465972222222,0.138240625,0.065755625
-0.038728125,-0.0790745138888889,-0.0331436111111111
-0.187100416666667,0.05071875,-0.0908013888888889
-0.206771597222222,0.0272575694444444,-0.0938904861111111
0.124236458333333,-0.139682638888889,-0.000444919305555556
0.171934097222222,0.0292924305555556,-0.0958069444444444
-0.190554791666667,0.124975972222222,-0.0273758333333333
0.297465277777778,-0.0812465972222222,0.0502036111111111
-0.0149923194444444,1.27381944444445e-05,0.111206597222222
0.215229166666667,0.049346875,-0.0633051388888889
0.200571319444444,-0.0154638958333333,0.112320277777778
0.105782847222222,-0.0915845833333333,0.0719343055555555
0.196195694444444,0.0137547569444444,0.09388875
-0.215078472222222,-0.0379102083333333,0.0834160416666667
0.165748888888889,3.41256944444445e-05,0.114730069444444
-0.059913125,0.112887847222222,0.0840375694444445
0.146804583333333,0.104217013888889,0.0547197222222222
0.000354840277777778,0.115387013888889,-0.0716988888888889
-0.178286527777778,0.134433402777778,-0.00877749305555555
0.108871666666667,-0.0450241666666667,0.104431666666667
-0.00506672222222222,-0.0579854166666667,0.0567108333333333
0.173217361111111,-0.155983541666667,-0.0219787569444444
0.0418409722222222,-0.0654127083333333,-0.0862876388888889
0.173136041666667,-0.105772847222222,-0.0961794444444445
0.121230347222222,0.00426748611111111,0.118608819444444
0.232122222222222,-0.0143079861111111,-0.0774281944444445
0.130677430555556,0.06951375,-0.0507170833333333
0.159829722222222,-0.155861458333333,0.0285283333333333
0.281707638888889,-0.0973710416666667,0.0792628472222222
0.299466666666667,-0.0244872916666667,0.0193890138888889
-0.0682347916666667,0.0132439166666667,-0.118058194444444
-0.298038888888889,0.0480852777777778,0.0672080555555556
-0.0341815277777778,0.155413888888889,-0.0447852083333333
-0.173328333333333,-0.0366099305555556,-0.08528375
-0.134089513888889,0.103099305555556,0.0761879861111111
-0.0755127777777778,-0.0207072291666667,-0.109559097222222
-0.204727986111111,-0.0760318055555556,0.0278
-0.166578194444444,0.0104360833333333,-0.107509027777778
0.00362399305555556,-0.0255220138888889,-0.114629027777778
-0.02713875,0.105964722222222,0.0847215972222222
0.130220694444444,0.0750889583333333,-0.0348780555555556
-0.0403161805555556,0.114613125,-0.0870776388888889
0.185348125,0.08169875,-0.00916686805555556
0.244441666666667,-0.0427202777777778,0.0928319444444444
0.289184722222222,-0.0326815277777778,-0.0421033333333333
-0.0169505347222222,0.111560555555556,0.0680727777777778
-0.26990625,-0.0430877777777778,-0.0772490277777778
-0.223892361111111,-0.0693598611111111,0.0445574305555556
-0.0363117361111111,0.0874730555555555,-0.0999491666666667
-0.203938194444444,-0.0742655555555556,0.0321013194444444
0.0347600694444444,-0.0732456944444445,-0.0729502083333333
-0.0902553472222222,0.0485913888888889,0.118741597222222
0.121270347222222,0.0881791666666667,0.0705322222222222
-0.07561875,0.170051388888889,-0.0303047222222222
0.26749375,-0.134782291666667,-0.0629066666666667
-0.320013888888889,-0.0537999305555556,0.0548719444444444
-0.0300951388888889,-0.0588797916666667,-0.0737319444444444
-0.0407542361111111,0.129775416666667,-0.0777783333333333
0.190384930555556,-0.131899305555556,0.0844077083333333
-0.0247157638888889,-0.0807351388888889,-0.00716490972222222
-0.350882638888889,-0.03949625,-0.0481199305555556
-0.0648448611111111,-0.0770140277777778,0.00575911805555556
0.0997017361111111,0.0585329166666667,0.104621111111111
-0.0799728472222222,0.0234868055555556,0.121006736111111
0.199346875,-0.00740052777777778,-0.0935398611111111
0.197554375,0.074041875,-0.0148068055555556
0.186948402777778,0.0362502083333333,-0.0820888888888889
0.154148541666667,-0.142921388888889,0.048706875
-0.0421464583333333,0.161459652777778,-0.0448124305555556
0.0969195833333333,-0.118300486111111,0.0344834722222222
-0.326115972222222,-0.0746224305555555,-0.0322526388888889
-0.09464625,0.0249923611111111,0.120884027777778
0.0698331944444445,0.0778139583333333,-0.103364027777778
0.266417361111111,0.0208276458333333,-0.0447947222222222
-0.246293055555556,0.0937085416666667,0.0380104861111111
-0.0321557638888889,0.0256563888888889,-0.119090555555556
0.119104236111111,-0.118721180555556,-0.0507286805555556
-0.151444305555556,-0.068273125,-0.0400951388888889
0.299502083333333,-0.0347547222222222,-0.0295086111111111
-0.359522222222222,-0.035215,-0.0320672222222222
0.189490347222222,-0.00559425,-0.0979342361111111
0.108601041666667,0.0836458333333333,-0.0446272916666667
0.0551627777777778,0.0229343055555556,0.118755555555556
0.276025694444444,0.0229777777777778,0.023724375
-0.0143712986111111,0.0585484027777778,0.114906180555556
-0.144092916666667,-0.0348490972222222,0.0838184027777778
-0.0985344444444445,0.156879027777778,0.0304176388888889
-0.191149791666667,-0.0684329166666667,0.0427119444444444
0.249059722222222,0.0677006944444444,-0.00679323611111111
0.0493140972222222,-0.0457207638888889,0.0910027083333333
