-13.1791847202367,-93.899272063991,41.1156946879903
-40.8796956899655,65.4443130072489,20.8198918918587
77.7079115864062,13.3704898394636,59.66603423241
-4.79927594731827,-75.593182025415,69.526855789332
36.1786354439861,-53.8916480201981,-67.572612569626
-12.910521948004,62.9403265477235,59.7120632951777
-10.6337765388119,-101.268239396172,-22.1207765527326
69.1085715757099,2.97990013025804,68.4293964679693
8.30286806154756,22.6283489100309,-110.369837726654
-2.23506621998547,58.0480948074331,-81.0661715917688
-34.8503580797466,-65.9993248255438,54.1593203988594
-1.1429399521749,31.6064371755669,-100.955529942862
1.52972584614503,-92.363137856206,26.4479631254036
-62.553163771327,41.0479266705508,21.2853482545753
-12.5244885374138,80.9535466103329,22.85424352984
-34.1180545111579,-51.0388827492948,-53.9198396622977
76.8273494823458,33.7640352200331,66.7947812599148
-41.2241478425677,-98.0357582211368,-18.7525908090318
-23.3446518266477,77.0541307750609,-30.178414009695
-28.5971095890482,6.5129238955632,70.5713372016399
-8.2706243230158,-18.0138798944686,-107.319209149178
-25.4833815088528,60.3730435384702,50.3315230559743
-41.5628565256803,49.7426566799492,-45.1905469591347
36.1409800973737,-18.6023307348771,-98.4428324424008
-24.6956122799368,-106.25906478272,-27.6474175325665
-35.5529459028478,-60.3269673929835,23.00080783474
48.5260610287314,102.740209683409,-0.209768931758232
-44.0144666699279,-72.3797121153121,-28.8580906911753
-29.2810680291043,27.3341585783753,-65.0971360811507
-16.358808572062,81.9274885681603,20.7949450691693
2.67739323898834,74.7965488278973,79.3985669541195
-13.2672953092333,-57.4586461021232,101.212087210853
-22.2806766156041,-18.7752238498695,69.4343881954938
-40.1461216202055,68.9639582659684,14.2374575108879
-43.4373711222208,-77.4158628414608,54.5291365258511
-13.6763655614651,-42.5955121796147,36.4012915264906
4.30636345374466,45.5419018393733,97.5672106694206
44.0294111355138,-53.5900782200422,55.6612252037446
-65.9276317263946,-10.148321955544,26.3086745712417
-67.7604630511885,3.48985169116862,-26.0398387872501
-26.7838978280964,62.0043085418378,47.6186269119842
-43.6874238652949,34.401437874267,-56.0153622521623
-13.4068156811422,35.2890027718639,82.4657206060682
-30.7292512980314,-63.0525966504395,-17.6074736967034
-0.81245644529048,65.7029678711171,70.6332877310088
89.9391793783554,-8.45367677111453,18.8777260875746
-12.1593094275062,52.5812344414319,70.5631112999969
-31.2103831686132,-98.7067388680714,-49.7407725206848
-12.971339156734,-35.6307844511271,57.1861381970747
-3.95193286245626,-51.9732327277507,29.2816574028723
56.174993813607,102.671756528501,-28.9875291623285
-32.3201987970189,-0.208903402751906,69.5996581855543
8.2260092824717,-85.0792245116361,43.5621617681599
-51.9166703996341,-33.3092217025768,32.9204833209388
-45.1005612504157,-69.610444113954,-23.6008268515079
-20.4542978851607,-8.07917418922893,71.2104505019313
-4.72119583735763,81.4957284602942,-9.50266738098628
58.2691895164449,-64.0966910488311,16.7500400123019
-31.116274469944,-36.293796324013,-67.5830335304513
-42.1476270477475,-57.5988177785783,33.2774256542116
-32.0792401130216,39.102641472709,-58.295118421766
-38.0494886408269,-51.8456515372602,34.7698298134814
15.7116782516334,87.675186188877,-4.6587828978228
78.8597888538,-16.3880763168575,-43.906701882762
56.8615950000705,-56.3239493648978,35.8840122178956
-11.6965180454632,25.2172253327212,90.4631697339644
-25.7259909392037,78.1097106874276,23.3049379282556
14.7448908109819,-15.1688500236695,107.452945772453
-53.7533048487052,-40.2098438037709,21.5361006624283
13.5918621439793,91.4423980910906,-56.0531508980709
-11.3946167136149,64.7143220711772,-59.4030115467604
-24.2980668110435,27.3283039182735,67.9052029788006
68.5087503703526,61.227155025637,-44.3012050068463
61.8486281748701,77.5793955136556,28.7621591432986
13.8532594502564,-1.1147718998759,111.951834568115
1.12942154512738,-95.7605870578001,-15.0384320811354
-25.036687588851,44.0109655512855,-70.4218466068021
-37.6585643738932,-75.459362926294,-57.7251002608843
88.9111547138893,35.1825391857132,23.4816724389216
17.8767517323708,-53.8890298559857,77.609506441933
-30.9089894326616,-45.0881483029533,38.8582652125629
66.5263592693089,66.9087647987872,55.9214631957204
-37.7438828744495,59.6001924826308,36.7139549918396
-7.66168900261003,29.2190566463868,98.0115010493336
-27.8303310193624,21.316867445287,-64.7633370171195
-28.8994826672989,28.4858834093834,-71.5954642557226
-34.1587383757293,55.3395264512131,-45.2989347312687
-45.4322045887424,-86.1989157841629,4.50488743761525
-36.818150881736,28.4018419802808,-62.580824052098
-28.8040878263209,60.6236222435241,46.2845020927865
-28.9030366773025,-48.1262664754059,48.4697035759808
-48.0089040264697,-31.8942244136835,-37.8086168299177
-24.4251480628659,75.3843592954081,32.8904708218851
18.8576832532486,-46.8763620243877,82.5459873482691
1.96114285307425,72.0250148833674,61.1402768025128
-44.2512450735654,14.3260668778409,-62.2177104529853
91.0747035289033,-7.5450469292495,1.3103045064225
-50.9750375377138,44.3752961988025,-42.1707535152269
6.51143607620934,83.0764249663825,11.2979291692425
1.59730147495183,1.32983167808009,114.05359062467
-41.0127255288668,-97.669424459021,-23.8585945523694
-54.4704975277029,30.3402857873849,-47.6095674407073
-45.2353853792842,-55.186332930075,12.1546333154223
-15.5495132317834,-17.2371751802983,105.158964043262
33.0954488892729,-82.3153566751858,17.8740252441761
13.2429070088565,-5.67039041769732,-111.903819182414
49.0857099599387,110.727596092158,-62.8122650809061
-54.6362050766858,43.921919613056,-37.2480390307606
-42.8540553808322,-79.8445553248749,-27.635264337171
18.4000082163805,109.778782015412,24.753574297676
75.4847149401632,57.2061684503968,-6.59336614108323
-53.1774199570718,-46.0298487106488,7.72266244291021
-27.532744382267,36.0171539328941,-59.5342649008772
56.4515840085106,-62.5485671220092,-14.5682975057823
-18.8403655346233,-97.1208052805302,40.0422286491028
-0.547339971207877,70.5076306523758,-57.6820957229563
33.8654757266577,27.517398317568,-107.825848865844
35.3609479617713,-80.9015262322765,18.1027153513407
-26.8569612330966,15.0484973418368,-67.3931411766842
45.2348519102617,-16.61153734286,81.073299329523
64.7784303154748,-16.0817975619705,-69.0180945414107
73.6096153771608,61.85881194901,47.483878963334
-30.3592508585762,-54.2822109883338,-78.9488325689756
39.7930059447074,-8.39978265704993,91.3289094651288
19.2647025851683,-70.9649694174708,58.5462006088679
24.3790795961167,111.559232502773,-43.5015346887719
-61.2637684958539,0.523281035121956,-37.8136227282871
-28.1024354393491,-21.9473137553132,-80.7432853660368
-16.3995806818091,17.2231403597628,87.151727133194
-41.519933222082,-38.2481645577489,45.8147673694401
-7.70855848929354,-69.4959512426003,-87.5051691660412
-54.7518953733665,-88.577703299557,34.2060512474049
-14.6334052938787,-79.2893974832163,79.0783651299193
-50.7811607515075,-44.2786145648212,-16.8834535329425
-35.4288584970248,-97.4574511570332,-46.441430945897
-23.6076285948936,-43.2479511100225,-37.1432286469827
76.9601446416238,47.3724963762608,-45.8601549983407
-19.2631176817463,23.1578675076755,76.4830887406057
-30.0717036508076,-24.6132469539349,-69.5644770236039
8.91855792763955,74.86832257782,45.1236388307631
-14.7600996162708,28.9488054175761,83.8158602068571
-42.4711662883206,-57.767627437373,30.3385381285716
-40.1169880967602,-74.6469485299059,42.5896486337629
-12.7897347174932,32.3477309627238,85.2312387394677
62.3644370515154,-23.1447328929017,63.0574475017058
-27.7490613521365,36.6733628648762,-59.3410956815937
25.2431509651646,100.446989277211,-52.5112851754334
92.2525688817248,19.6620595667281,18.4032564777523
-72.6737996503106,4.69488837047311,4.41798040312844
42.7963306848368,95.6946326583074,32.7077367143475
87.131999017559,41.3620193688768,26.3309793873876
82.8319953824534,47.8425385507765,39.0258862684667
-20.455578155689,5.31434596114702,76.3080418097483
-3.61257969780431,-3.30654207147587,115.060651438515
-23.1059774376799,-19.5965617856601,74.4333664640612
-72.1642408206937,11.3070660228677,-6.03656578028003
22.5550859946725,77.1432461967437,84.1166941475634
27.4179946032051,-85.4582067789669,18.6727573427523
-15.918560139103,-67.4101494246574,-21.3119877020427
1.13083419715322,114.732199690506,23.8745712991666
-25.7826418347391,-30.1497041239504,79.0907628803328
-32.0314730458672,-48.5023776479495,-33.7917962546689
-15.540899866585,-103.783232721704,-9.00252389075096
-45.9392316452937,-80.9781047615104,54.0016303990639
-12.1347571735691,-101.957086254202,-3.90730547520686
5.7312371268448,-58.6951144023154,-91.5209674811071
-2.89872171404665,93.0176721369428,55.8663028538372
18.5887765780799,-78.426355930651,-49.5312446507735
-11.0329361182928,-0.434467165093417,105.880512476109
88.2124739184334,37.2499177427317,25.1728496982932
-35.6932634895838,0.652465600807132,68.0969833633462
-14.2762382013486,-50.460195459159,-42.8021716028185
61.4554996237518,59.7781506818048,-63.5415637116284
-24.9225626573464,7.10843792233622,-87.2040533751266
24.6741981966285,89.5914362762794,-61.8056039014101
-23.4027986142281,-61.9653718333885,-89.1426484755722
78.7096351007333,-36.5573992870388,7.77467709541271
-16.8104914102743,-82.2525370815265,77.1987121567918
-29.9759293470652,-60.503353002683,-78.6810867813851
12.8861040388179,-39.1374447692018,-100.366830877034
7.82319284643461,81.5106141057933,37.5461752862011
69.0003333659881,-9.59185956680123,63.3788991954417
-14.0852047717127,-41.7426669564,109.32931600269
-18.228490221663,-38.8470317217193,-54.6058227233815
-26.7947337286954,-108.125089798208,-11.9237811102013
-7.18880874311076,26.5109262818222,100.334829786457
48.5130187673732,-25.3239794964364,73.2201109306841
-63.5920122075642,-8.2478622533591,-31.7110789542255
87.5207542124508,32.3725387547858,39.353720070037
-40.4392241303121,36.0028890739759,-57.0900402400575
-37.3142370274154,58.0584270052194,35.8233461437985
-12.0019555838404,-69.9172487577018,6.76242615322795
-28.0612756881683,-40.9954200128575,-84.0725976499945
10.8477684308828,-93.071430410536,0.535889016406091
-25.9503731658439,-42.2566707231904,-53.9060043211089
-41.2866357754537,67.4699956381222,-12.6786819512792
-26.0105818636758,-32.2336662036116,-55.4876668830305
-66.2456592775492,-13.9727333805881,20.0465022728743
33.7416836819707,65.9571207458677,-89.7108631095896
-26.2470483856978,-107.948384412017,-13.9922676183836
36.224420468601,79.426231143221,75.8750875068813
-63.9218968437962,44.652475497068,9.15662131462686
10.9209245508816,-93.1316371202999,-3.80416421936788
-58.1444967702049,-31.1818277817018,-15.6840941055633
-70.7194313389949,17.4752253626647,-17.394870431031
-49.570805319294,17.5354740512112,56.1516682704075
21.8596209120703,-31.9699753811951,-100.063313405548
70.803863428671,3.17322242968207,-75.0594334609577
-41.9390220519491,37.4480215694538,-55.4415887424545
-42.5570950556733,62.2723321472955,-25.9611638124177
-34.1371586742287,53.1592117181462,40.5613049093666
18.3421696508921,24.4451442334029,112.009199296696
46.4023778674185,-56.9111221696217,49.496351905642
58.6206748405876,77.0179551946128,-51.7746737907241
-30.9491063065154,49.2256543818858,-57.1098097214482
-23.2750257859246,-26.1296853678244,90.8820100627389
4.5340837982016,62.2970126266056,-83.3550473384923
-32.1679420513233,-36.2678738493628,57.2574817096705
82.2888767457854,42.7110641335357,-16.8496017755597
70.1839713366671,74.3500157879245,3.67421602753201
-14.6303857100829,-36.4264356896818,60.0604649027979
-4.20689411695437,-45.5741035416095,11.0790458841552
81.9444180761133,15.0379414405482,-56.4254299185541
-72.4539692234198,13.3449462568493,8.57093694738737
21.9326544378667,65.2659453534382,-83.5495503402155
2.93306412363704,101.471159740442,-3.78004482867184
-1.73767607089919,-59.2420579139563,10.911633530428
-37.6460915655907,-52.9278476777658,53.8136292122901
76.1839232643965,41.0652174995786,-56.3846916575811
65.5534740778996,61.9250422988291,66.3042603589933
-50.9468458540867,57.6938820470127,-20.4098866162845
-69.9178666062956,24.3620610974368,-15.3262148181708
-32.1069640439076,-90.2506668031878,65.2062111919776
14.3419769676671,-12.7657139680599,109.029252088367
53.4709955486608,69.8975578900887,-85.6158645284897
-17.517429970737,-103.475533452522,2.41323474019901
81.1139398194096,43.0579935029369,-32.2846906205935
-65.4600642989564,-9.45295441883391,-24.7048070206094
-29.6776871334229,58.5524419948509,47.0481412280587
91.823952995001,21.6843490440735,-8.38727059653546
87.0278262928875,32.0464807138118,42.018285326433
28.8280001630187,93.3604357403421,-61.5292462532809
12.315023507064,83.1891102191768,-8.85807073809133
-51.2816060461281,-47.5604415571754,-5.67731324388768
-44.5723621966317,-54.0433563726691,-11.7232914934514
-5.72798259790193,-58.9359244626496,-18.8848593381378
-62.5213072684865,-28.2603177577033,-2.53784129342601
72.9906538594436,1.43355635657242,-72.4413104193628
-49.800159172837,36.5169188365971,48.0998926275453
0.690297527886409,77.593716674135,37.2003049218657
-14.5107850409775,-61.2935993051954,36.226785686924
27.6930184254914,-70.7074244453116,-53.8931338549145
8.98276509107805,114.967031282307,-19.9307736103695
-8.10534589313096,-42.5896078478853,16.0217552883705
-0.540829332117173,74.4663218613236,67.6124796596286
3.9675983670631,-12.1529370025171,-111.274216517637
-27.3922757404714,64.4304221691319,44.7868873553325
5.57286803304261,80.5852481611922,-57.9008293192868
2.7062145146475,32.6651417122888,104.900287596609
-13.6581641944132,79.1694857949421,-30.1723791280911
-28.4671913294785,-85.3314797468655,74.0973094520685
-14.1431897668996,42.3542995001163,77.1403001131706
-29.0813679532676,-107.659157445284,3.80955626036608
60.7154511625617,70.0171916722812,-48.2156673204365
86.4456258705863,-22.2228423930842,-0.825406242458507
-25.3255740531361,20.6451302822361,68.8763911574404
-51.3926320795332,-43.9239551899469,-15.3554762001811
-24.2566603315405,-29.3271875347168,-91.820829406675
48.8386610079486,42.2758241721106,96.7502191777975
18.3468946386775,-88.9460136506058,21.6272475870412
-20.5508975842927,-63.4019833665104,-90.8711432022437
-50.8547485145703,-37.0419145996443,32.0584980085897
83.9290656529999,-21.1013204395684,28.6993864415997
-13.8784198981883,-49.9234313159715,-41.6881505438157
-28.1703597361122,-44.346136747121,-36.2953490992931
-3.80443344926988,-97.1360924701411,-28.6390056363483
-38.9632783685158,-73.703338393428,-55.0062337958481
1.44606453883796,-40.8721821140487,102.081607619028
77.2764625963009,-42.2108658871908,-10.2742627663709
-17.7614541459878,24.5412603531159,78.5833186891321
-12.7770345118399,-56.616650524893,-37.2510013179656
75.5385495411942,17.7648647309481,68.7154950714577
-47.1673522286211,-78.5177217441904,22.0901267362296
-26.6797514205477,47.5661470225522,58.1496935813052
80.4769901444379,30.2637660076588,-55.1082812940608
38.526426343437,23.0946222545721,-107.27570691304
-49.4583283533255,61.0815435637295,-14.3117195883654
-24.2903916647481,-62.936520475833,-27.313558042629
19.8672625492394,4.36082349457465,109.477981625054
-2.19004600845953,-96.953348290746,-19.9130896147753
-37.9322663800259,-39.984347758129,48.3485109816756
-29.8803723053491,-53.3991473882974,85.5702926767674
-41.822219888233,39.6032659704995,53.3041684421767
-27.195152699574,-13.8158556353594,-83.2117184255364
30.3379604093925,-82.8819742555423,-20.3616658599325
50.7240478393655,1.608822916179,-97.4179140879423
-34.8736166904067,-59.9543441399825,57.3127210222819
-72.0812595666549,-0.208610304092999,8.58433501680281
-28.690426321749,-15.1728647822329,-70.4462956107908
16.467444698412,83.8577636725924,-64.9310960138332
8.57488207445383,16.9601664834274,112.91500928777
-1.32788176200787,68.6451564931021,74.8397575358942
-0.904075924389429,113.362794473448,8.75643847843637
-8.7391546320872,78.3721215050571,32.3056590549299
-47.6849678699906,38.2561710946946,49.2060412602294
-49.1366357941796,-48.2739741428118,17.7970000151797
-14.9348659228488,-43.7657629582037,-46.0498484793769
