0.49299482768873,0.505270029804159,0.484055853826763
0.522674261366046,0.480197927005548,0.491920227237569
0.457518398473586,0.496509857720767,0.488808595330895
0.503842601367149,0.485123689301572,0.499639236073699
0.504336305471468,0.513392311545627,0.505901893887796
0.507434316237751,0.498631439369459,0.482553337240337
0.545335376983319,0.491552401438968,0.506648011739219
0.463919521061116,0.489325615078769,0.495059948360787
0.490983555599184,0.5126713188495,0.487157508460472
0.494746519082299,0.492381522129054,0.487691287329442
0.531443193981617,0.51076698225353,0.499933604362698
0.477363990352055,0.519336329651704,0.507493336976391
0.481382352635848,0.499273029608356,0.484718415943103
0.47486319605349,0.504809372347787,0.485956958803881
0.470526131528924,0.516257902034896,0.506917471394599
0.462464639686427,0.487208535452336,0.498390915904188
0.469294500634798,0.487939701087752,0.505973493646252
0.505868562363935,0.507742158603559,0.518722333690726
0.523911004627175,0.498315394479441,0.48497176329723
0.483668437975,0.506267051041041,0.485461832706987
0.474624733928776,0.511657454236262,0.514739307911326
0.445681230186263,0.496516327417408,0.505891906145499
0.48184326022628,0.495265492913563,0.515269014210323
0.474842349305422,0.497874536093091,0.516878098122576
0.527670277587689,0.487955268925985,0.519280390939554
0.485238854662075,0.489489040786907,0.493850782444332
0.461347759999319,0.491743564873655,0.490534820593837
0.452888831282297,0.489276496405823,0.493154226408456
0.520066138724619,0.510837199581651,0.496927865556898
0.462615292464591,0.488900087196919,0.495300784863714
0.492068558789372,0.487701834138367,0.5061153112114
0.511837935626009,0.513086976993746,0.488470299820588
0.523935667354704,0.494368193665307,0.48419455153111
0.530335033546208,0.509421791385358,0.497636618364027
0.48215350458381,0.505605820442522,0.519395019650672
0.492229833581596,0.523170816807777,0.493423068373274
0.508432963290005,0.484634196319448,0.507638368626323
0.519503381074169,0.484133233949451,0.488422308404773
0.477712248137858,0.504893819244635,0.519105710142678
0.5016491282813,0.487317311670586,0.493095692375772
0.509338855904517,0.511145848441604,0.485844465836399
0.446400725272538,0.494863604307902,0.495674550469305
0.493338767667636,0.496770120819433,0.484060669719275
0.508141872012947,0.485535656749448,0.493206457903548
0.485675120434455,0.504692179668975,0.519739879431859
0.522131670905676,0.481505416312493,0.512108658034625
0.492546591241055,0.514904096056782,0.487758824987257
0.462683875547502,0.493727946714426,0.5138894180456
0.515875304623938,0.482669898976491,0.509095406436506
0.537178172012155,0.509101756779377,0.498214421819088
0.491848329728163,0.524440144523352,0.505199862391521
0.480791325373173,0.522019925943446,0.504643626806382
0.497319091431785,0.506804073501074,0.484429200659093
0.49130236238734,0.492018600167511,0.512576008994923
0.50244672758061,0.489026992784877,0.504138716072223
0.546155760293694,0.483369594368064,0.496871666185149
0.520620825317142,0.48353808040777,0.488597146241623
0.47248385444916,0.490521013859392,0.492548523231753
0.497841178059501,0.496931709543569,0.517221387504031
0.54635230937277,0.480522363263575,0.505301278806225
0.535305937486578,0.505557506822325,0.492176411780546
0.460245935135288,0.486690395138608,0.498885116512174
0.510667663590664,0.502700280517466,0.519326079102429
0.470199765965014,0.495376893394672,0.515348246111477
0.545859368464344,0.494234460811825,0.498081261344197
0.486709407689398,0.513785815056418,0.515372430267353
0.533983308550736,0.487393864868397,0.51935314232448
0.479044265428648,0.489601225410304,0.493027652190042
0.48075110599513,0.523050738485344,0.500377789833079
0.539435768189579,0.508899834912493,0.501211821477761
0.497896395805035,0.489202619747023,0.491549623370106
0.491406387032914,0.490761954646548,0.490169577024126
0.535140648074866,0.481992797338054,0.487778475922572
0.54278159807131,0.50058019501226,0.496321084039045
0.465687626393735,0.514086183373806,0.495010700625185
0.473644048116833,0.510208233824493,0.515857212664678
0.531869883213761,0.490882723014195,0.519572181679125
0.454719769591792,0.494021393669215,0.489845718722024
0.463901120721798,0.509713356398654,0.512227128990421
0.473423463594524,0.518792124448309,0.497496057118665
0.503194587417228,0.515548472823715,0.498202208296904
0.512317044915732,0.505572133689811,0.483813310822793
0.472408946249608,0.501443179148452,0.518296242366058
0.450346657129744,0.500311053331843,0.511642877474059
0.501515325404772,0.514045888915411,0.508468031743499
0.473148901258637,0.509627926710139,0.489156595911547
0.519948512464583,0.477509751322842,0.50309403487065
0.462030245312193,0.514469932154529,0.501837094253542
0.457245007068382,0.508072867999893,0.494102266257443
0.511683205499928,0.485483495604422,0.510337121504744
0.533211539773217,0.474244666475698,0.507330633094805
0.478217954281685,0.520661822865591,0.506320604333722
0.536364270639494,0.503310364128319,0.509954027724743
0.494492698947098,0.520118474991098,0.509472260494904
0.497974412198268,0.515586749422621,0.487871338893402
0.54617447427516,0.481158741779166,0.506241634165857
0.475503642863867,0.493480377311126,0.488718046082338
0.46143652072705,0.493643573004192,0.513466990986974
0.520548279888435,0.505944873112805,0.486836937528476
0.513262968722997,0.482169302539562,0.506497609322202
0.452730546545212,0.505774891975136,0.49610001363408
0.446337160463986,0.498413184341469,0.506654314276811
0.517574314591472,0.478854607623638,0.50257165500987
0.533651893348252,0.484287762256423,0.51866027149331
0.460722148462516,0.501444699338968,0.516597394405114
0.491640677717068,0.500119206125081,0.518685041931752
0.528434926688461,0.509392171717317,0.49749866398222
0.526140153461824,0.477859060574258,0.494061069437803
0.527118413774493,0.503118228357194,0.486857384132989
0.544622363834758,0.500211130602791,0.501565543767959
0.466815588103387,0.487404027352455,0.505634067448138
0.525909124656005,0.48507344146373,0.485760072554792
0.482727992450576,0.517792238478266,0.491605749456534
0.490972034477634,0.495384640720481,0.51594001460789
0.447421316820376,0.501721906184202,0.499485625853496
0.52072136853488,0.484624776156756,0.514294863848455
0.484049596822071,0.521234612669207,0.494409247997091
0.486130842474715,0.519158047061008,0.49170007813378
0.508003848558587,0.488200841380257,0.489354550032455
0.536927990125864,0.49997523864645,0.491509934134208
0.518312586387642,0.507490407108054,0.486905030060864
0.476444579760988,0.510022015713838,0.489033507980539
0.527478339048181,0.489401593238902,0.519700075033314
0.494517110760908,0.500300543734132,0.483095303126576
0.508138881957807,0.488081515834421,0.489456772585688
0.453982187808346,0.490259486723358,0.491956356900741
0.461572432324283,0.486335377331333,0.50369707883714
0.49594254113795,0.496756124402346,0.483778102460798
0.49070419453844,0.487718677514722,0.49822844339483
0.51284943155157,0.513049233611597,0.507647969003353
0.468039628857545,0.516650130007565,0.497451332134292
0.489213484775773,0.504696487223946,0.484219866374793
0.50011818638581,0.502413340898148,0.483230326095549
0.472184075284617,0.509211630796831,0.489051934004063
0.49641164524317,0.514720941328668,0.514422872365291
0.455832571930983,0.495613526626856,0.514190767284874
0.527446546189167,0.490559154540301,0.519946271833995
0.533358010656081,0.474210132849316,0.507219909444354
0.545052889955839,0.487966131910487,0.495367118548402
0.540525883746771,0.495768013112906,0.510234804727526
0.490980910550407,0.512512441166635,0.516356118190261
0.532816664309564,0.478516987319935,0.514435676357774
0.519049227244645,0.506317915737484,0.486074079215908
0.490332831781108,0.516173967444344,0.513882958468035
0.490326057110723,0.522932123895182,0.493245927283484
0.538075293101276,0.484293324439056,0.488615771182446
0.485454253634213,0.518539766549434,0.491367969998418
0.461813309493533,0.497236335230821,0.488157758865889
0.536581938289832,0.509316204012415,0.498527105156696
0.54135065804721,0.491206009196866,0.493379903319302
0.476624516260987,0.519521324500388,0.506818169784867
0.476683209161515,0.489266072541002,0.508150140960379
0.531480329211877,0.498292256008795,0.516803744929923
0.519490866752485,0.501536836057858,0.518906677680621
0.46665427149221,0.511485747985559,0.492083695380358
0.511687241028892,0.512490872026088,0.508148214603374
0.520753569128686,0.48769333403596,0.485035123691758
0.517611345274349,0.509598955266389,0.48883257010014
0.49173546037403,0.51557917983573,0.514641032296086
0.468874084245603,0.500929897380343,0.518058075542675
0.508901021921399,0.510084182514464,0.484803772403213
0.524821905061308,0.504243409809696,0.487112218132196
0.454557198412024,0.505951940848631,0.494645509402132
0.446490008737182,0.499698790014533,0.499003509994916
0.519212603439258,0.482758632517848,0.490419322928201
0.545131614134852,0.497164826681733,0.503408566045276
0.465901216696156,0.51218252636782,0.492814758333016
0.487898226430396,0.509398476221316,0.486410291329237
0.533652206990399,0.483512151436099,0.518348002741231
0.521873564327793,0.490597661154278,0.518384331321702
0.508315337029969,0.497785255743178,0.518096026869536
0.468496605466396,0.49806002233761,0.486950194757161
0.49271544571851,0.525731898708376,0.500690399885367
0.504240425066989,0.493220125713214,0.515242202252229
0.462469030676491,0.495492486423216,0.488299000617802
0.463348274163207,0.507077164122056,0.490490838932005
0.492828848264294,0.51619899726619,0.514341075477907
0.480268358456496,0.512393993860161,0.515549634173132
0.455468747039928,0.508756587799244,0.496218474120544
0.511980684622056,0.513897978769354,0.491869314878252
0.499308248613513,0.510571019868039,0.517444750692605
0.467987041524154,0.490080827744364,0.509606477325348
0.464596883552249,0.490494687588962,0.49281918686026
0.508594865366524,0.496503836553515,0.482870390476933
0.52327609882807,0.499668673095729,0.484851240352451
0.478647727661613,0.510961418175367,0.489356957978711
0.523117991821535,0.490459003887224,0.51881421254439
0.475040362047853,0.505699959338055,0.486353830224199
0.542384318017859,0.475801575761744,0.504712022949384
0.521935017279218,0.489560073623008,0.483950312495429
0.481379435763877,0.522239569426048,0.497195807159203
0.488991812960686,0.504409585243459,0.484148318962994
0.534462762846821,0.474250678233243,0.507485275591099
0.470235845266711,0.517569385239897,0.50276422056583
0.532207780353959,0.493650180709876,0.518733054286231
0.511317718305492,0.491294094513932,0.515040364009317
0.546105786644866,0.479214215277108,0.501246948084746
0.471376959037079,0.488331071731518,0.506588064346776
0.445444116722782,0.493295079260756,0.498200198185247
0.461812995851386,0.486125018093426,0.503017040265647
0.518474488464161,0.50464737900623,0.484393510707846
0.522765708961507,0.476835242581572,0.506506131358082
0.483242930128278,0.49507010556575,0.514985232509386
0.457372241232869,0.489982412659551,0.509502830943024
0.493412724486007,0.504875825792924,0.483926882131425
0.494745233149495,0.504708636201802,0.483900928658518
0.499156596362373,0.493715149512279,0.485502526998714
0.485026905753559,0.505745324583248,0.485028308156921
0.459578400098109,0.504432346280284,0.490119167192723
0.501474725474257,0.511899858755689,0.515341776064581
0.496079581846914,0.497463342332273,0.517413887103202
0.491292775392366,0.490197821773796,0.510345528377977
0.500750721259375,0.486703610549976,0.498105759580019
0.509553408042856,0.503440563113888,0.519331606909486
0.52858339442633,0.496925811748037,0.518995970609393
0.473959718483514,0.497872059248983,0.516927471490155
0.506189428735526,0.484011231864604,0.50134673769096
0.472016391737846,0.518808790085745,0.500701188531527
0.538633262481609,0.481723177853603,0.489398050105036
0.510213091571611,0.488203204262353,0.512430945936995
0.519491724041021,0.48249743994919,0.490609582090421
0.535610065822233,0.500966250216834,0.511693004633511
0.488110332159986,0.50660090746176,0.485150924968009
0.493473351513111,0.52524299121916,0.500389744762774
0.456614690899368,0.509915550101532,0.496317932770249
0.496487379367043,0.517651866553408,0.51053852003573
0.531235949705313,0.474205867115267,0.506748611546063
0.521572865146284,0.50997592905774,0.514405817824199
0.524586474810685,0.487120167844046,0.517958533138318
0.539057620307124,0.476781293592129,0.492891812613208
0.507920367473671,0.483319513813911,0.500673282528286
0.504264857790276,0.495497609486167,0.516648652252372
0.475595519103597,0.48982318995408,0.509125045114118
0.471504402296331,0.505967581873478,0.487330346654997
0.464594165320304,0.514050008276233,0.506896543200835
0.538306342816572,0.499507330069509,0.510189566745908
0.487780913812507,0.521840158710017,0.508416847181561
0.491215776245164,0.524107469543682,0.494556928387905
0.451414922283996,0.494046988073509,0.490902534925794
0.4467060036294,0.495920314455779,0.495570317804415
0.540617362706447,0.478647625425186,0.492277702563272
0.467967909353159,0.516778562059178,0.501651837390283
0.450664481172504,0.489942128656388,0.507779076442327
0.5040267615814,0.500300635740161,0.482589027191583
0.506825693650603,0.509323742233614,0.484135661541153
0.511023668337509,0.502464470111922,0.48316742635161
0.479927450351683,0.488561546832931,0.505981220012934
0.543729738283084,0.475721049576339,0.499127942188096
0.450448904469816,0.502121439226429,0.51031951208908
0.490561414178178,0.487984250824965,0.497350899836753
0.450734423371388,0.48781700895769,0.49975636800199
0.480578372809785,0.515691406280049,0.491081037028685
0.478828186898524,0.500834761055819,0.518607903896907
0.460249907935823,0.50812322039004,0.492404831656258
0.466014755153537,0.50168323333206,0.487218021196819
0.487755435615395,0.506244258638525,0.48499590557578
